Time,Raw Value
9.670000000000000817e-02,5.670885097812949915e-02
9.680000000000001104e-02,-6.066304810021611732e-02
9.690000000000000002e-02,1.431614680071920942e-01
9.700000000000000289e-02,1.754160474026619787e-02
9.710000000000000575e-02,2.279404226729799324e-02
9.720000000000000862e-02,4.892329975903209754e-03
9.730000000000001148e-02,5.890135496678658433e-02
9.740000000000000047e-02,-6.837713102978201091e-03
9.750000000000000333e-02,-2.335795621746604780e-02
9.760000000000000620e-02,6.081455743698501587e-02
9.770000000000000906e-02,2.992694786637889459e-02
9.779999999999999805e-02,-5.217895146092344123e-03
9.790000000000000091e-02,-3.922648969513466144e-02
9.800000000000000377e-02,1.190146051106765433e-02
9.810000000000000664e-02,-4.695040849945356434e-03
9.820000000000000950e-02,-3.223249413256785295e-02
9.829999999999999849e-02,8.023717606059253826e-02
9.840000000000000135e-02,3.695019931322252038e-02
9.850000000000000422e-02,-2.161766894645302320e-02
9.860000000000000708e-02,-3.708883168321901874e-02
9.870000000000000995e-02,-4.532686213224598748e-02
9.879999999999999893e-02,-5.103699935566975016e-02
9.890000000000000180e-02,-4.087854951910864509e-02
9.900000000000000466e-02,4.953855231264379239e-03
9.910000000000000753e-02,1.637097985111980172e-03
9.920000000000001039e-02,-7.039441433850970875e-02
9.929999999999999938e-02,-2.586579854630354988e-02
9.940000000000000224e-02,-4.113837416740136199e-02
9.950000000000000511e-02,5.474951259424665206e-01
9.960000000000000797e-02,4.776166234525823784e-01
9.970000000000001084e-02,4.564295748600792901e-01
9.979999999999999982e-02,4.690708677257395265e-01
9.990000000000000269e-02,6.071902860293758586e-01
1.000000000000000056e-01,3.969007496835472160e-02
1.001000000000000084e-01,-2.089844653015956316e-02
1.002000000000000113e-01,3.236246205877606197e-02
1.003000000000000003e-01,-5.897065070571315404e-02
1.004000000000000031e-01,-4.027008974351187730e-03
1.005000000000000060e-01,-2.968000426663900890e-02
1.006000000000000089e-01,1.074602313995345589e-03
1.007000000000000117e-01,-5.815684588801590255e-02
1.008000000000000007e-01,-1.733219229600237166e-02
1.009000000000000036e-01,8.626607155734693916e-03
1.010000000000000064e-01,-5.098619772246001935e-02
1.011000000000000093e-01,6.851401100540450984e-02
1.011999999999999983e-01,-4.599811667211979593e-02
1.013000000000000012e-01,2.359991152849839804e-04
1.014000000000000040e-01,-1.025772024779903618e-02
1.015000000000000069e-01,2.267129676566201346e-02
1.016000000000000097e-01,-1.120507710521963414e-02
1.016999999999999987e-01,9.058152175199391323e-03
1.018000000000000016e-01,-3.286529210632745113e-02
1.019000000000000045e-01,-2.231274759123910711e-02
1.020000000000000073e-01,-5.031759566781991017e-02
1.021000000000000102e-01,-2.350645789938484234e-02
1.021999999999999992e-01,4.697411350717380779e-02
1.023000000000000020e-01,-8.508317112940134291e-03
1.024000000000000049e-01,-6.397440470265967905e-02
1.025000000000000078e-01,6.765103749013960666e-02
1.026000000000000106e-01,1.774262365961960450e-02
1.026999999999999996e-01,-2.327820399554998004e-02
1.028000000000000025e-01,-1.233997101486763656e-02
1.029000000000000054e-01,9.506551759643247501e-02
1.030000000000000082e-01,7.703685037699441185e-02
1.031000000000000111e-01,4.610178020507806756e-02
1.032000000000000001e-01,1.023294755817817092e-01
1.033000000000000029e-01,1.446615515116699349e-02
1.034000000000000058e-01,-8.930925704264364856e-03
1.035000000000000087e-01,-6.118797219769989831e-02
1.036000000000000115e-01,6.718957763881144331e-03
1.037000000000000005e-01,-1.609569418621524181e-02
1.038000000000000034e-01,1.157436689834553389e-01
1.039000000000000062e-01,4.689278943310243308e-02
1.040000000000000091e-01,6.332525618658108035e-02
1.040999999999999981e-01,5.460807988110430965e-03
1.042000000000000010e-01,-2.211017958467218370e-03
1.043000000000000038e-01,2.841062580804793458e-01
1.044000000000000067e-01,3.112162296312759313e-01
1.045000000000000095e-01,3.985431756211311738e-01
1.045999999999999985e-01,2.791644588335612243e-01
1.047000000000000014e-01,2.900206484196416468e-01
1.048000000000000043e-01,2.871754903136971571e-01
1.049000000000000071e-01,7.187468561822589752e-01
1.050000000000000100e-01,5.880658216607355104e-01
1.050999999999999990e-01,6.409838772988661892e-01
1.052000000000000018e-01,5.334939079155162078e-01
1.053000000000000047e-01,6.509285180093040690e-01
1.054000000000000076e-01,6.522579752040215118e-01
1.055000000000000104e-01,6.343498247439958160e-01
1.055999999999999994e-01,6.586412114464798018e-01
1.057000000000000023e-01,7.258833340844669246e-01
1.058000000000000052e-01,5.330172596865423440e-01
1.059000000000000080e-01,5.091279742590288926e-01
1.060000000000000109e-01,5.557925804625010180e-01
1.060999999999999999e-01,5.522941718126065380e-01
1.062000000000000027e-01,4.936071152940416096e-01
1.063000000000000056e-01,5.159001574300301485e-01
1.064000000000000085e-01,5.292438195671480550e-01
1.065000000000000113e-01,5.212592064661581981e-01
1.066000000000000003e-01,5.367264541877778683e-01
1.067000000000000032e-01,-1.143070968538109494e-01
1.068000000000000060e-01,-8.522648643366418156e-03
1.069000000000000089e-01,5.446627763013417098e-03
1.070000000000000118e-01,3.515158897211866779e-02
1.071000000000000008e-01,4.115843258330357385e-02
1.072000000000000036e-01,1.347050598357583430e-02
1.073000000000000065e-01,-6.507961401233018639e-02
1.074000000000000093e-01,-2.623672713310510815e-02
1.074999999999999983e-01,-1.067678066259556378e-02
1.076000000000000012e-01,6.549405185517104266e-02
1.077000000000000041e-01,3.559132980915158395e-02
1.078000000000000069e-01,4.491180104544609947e-02
1.079000000000000098e-01,-9.960688927093315492e-02
1.079999999999999988e-01,9.330847206624209855e-02
1.081000000000000016e-01,-7.120592161958741451e-02
1.082000000000000045e-01,1.118178523189469580e-02
1.083000000000000074e-01,-1.723094066261402976e-02
1.084000000000000102e-01,-4.379217073424644668e-02
1.084999999999999992e-01,5.545264933464023362e-03
1.086000000000000021e-01,-1.713131073582225411e-02
1.087000000000000050e-01,2.291126089802596535e-02
1.088000000000000078e-01,2.779699747763434564e-02
1.089000000000000107e-01,4.634820110650860608e-02
1.089999999999999997e-01,-3.363790822874002800e-02
1.091000000000000025e-01,-6.074946219937367442e-02
1.092000000000000054e-01,-6.272361568599485460e-02
1.093000000000000083e-01,-2.357277757017969474e-02
1.094000000000000111e-01,-2.469007722663439652e-02
1.095000000000000001e-01,1.149543867453495932e-02
1.096000000000000030e-01,6.815948434243170040e-02
1.097000000000000058e-01,1.029484055466649978e-01
1.098000000000000087e-01,-1.379293930425672891e-03
1.099000000000000116e-01,1.750548217333627518e-02
1.100000000000000006e-01,-1.381550276578903322e-02
1.101000000000000034e-01,4.945415781040307657e-02
1.102000000000000063e-01,5.322812444061637838e-02
1.103000000000000091e-01,4.976130055258480567e-02
1.104000000000000120e-01,-4.046965802985227206e-02
1.105000000000000010e-01,7.600914918855115887e-02
1.106000000000000039e-01,3.509053554411764586e-02
1.107000000000000067e-01,-5.065690161561475779e-02
1.108000000000000096e-01,-2.665368173042703855e-03
1.108999999999999986e-01,3.964190555950731880e-03
1.110000000000000014e-01,-9.577326591525633925e-02
1.111000000000000043e-01,-8.447664329483710322e-02
1.112000000000000072e-01,5.232565614012689437e-03
1.113000000000000100e-01,5.576188222086291696e-02
1.113999999999999990e-01,1.708350801576535502e-02
1.115000000000000019e-01,-5.611914475780127587e-02
1.116000000000000048e-01,-1.551515781484650268e-02
1.117000000000000076e-01,-6.137761506495662683e-02
1.118000000000000105e-01,-7.170359665864729781e-02
1.118999999999999995e-01,2.859148427415605931e-02
1.120000000000000023e-01,1.342093679816129884e-02
1.121000000000000052e-01,8.881365374917435385e-02
1.122000000000000081e-01,-1.664554945019732293e-02
1.123000000000000109e-01,1.263843422129542170e-02
1.123999999999999999e-01,-1.913852890902819487e-02
1.125000000000000028e-01,1.074192914922996074e-02
1.126000000000000056e-01,4.744568428140673311e-03
1.127000000000000085e-01,6.836554520821222503e-02
1.128000000000000114e-01,2.456031745163072058e-02
1.129000000000000004e-01,-1.504767693812091066e-03
1.130000000000000032e-01,-5.634365520170112052e-02
1.131000000000000061e-01,-4.744766565845350004e-02
1.132000000000000089e-01,3.094430102629782894e-02
1.133000000000000118e-01,1.016256035785109181e-02
1.134000000000000008e-01,4.101926402901848873e-02
1.135000000000000037e-01,3.656513136524106727e-02
1.136000000000000065e-01,-5.213898662611095997e-02
1.137000000000000094e-01,-7.800908494427345741e-02
1.138000000000000123e-01,7.587714187312244452e-01
1.139000000000000012e-01,6.691187024580157461e-01
1.140000000000000041e-01,6.710821897122611901e-01
1.141000000000000070e-01,6.322477058779820691e-01
1.142000000000000098e-01,6.940710977886160871e-01
1.142999999999999988e-01,7.080398316764997535e-01
1.144000000000000017e-01,1.031485715505508383e+00
1.145000000000000046e-01,9.662459481685446994e-01
1.146000000000000074e-01,9.992268807155854082e-01
1.147000000000000103e-01,9.667156804354197774e-01
1.147999999999999993e-01,8.468217886771953751e-01
1.149000000000000021e-01,6.889210872395470364e-01
1.150000000000000050e-01,8.360405031787192520e-01
1.151000000000000079e-01,8.884861885520091151e-01
1.152000000000000107e-01,8.791828109356518706e-01
1.152999999999999997e-01,7.361443854776755780e-01
1.154000000000000026e-01,8.483934337455792951e-01
1.155000000000000054e-01,8.224181575551505752e-01
1.156000000000000083e-01,9.284513577719503141e-01
1.157000000000000112e-01,8.145706429901903300e-01
1.158000000000000002e-01,3.171598296166862063e-01
1.159000000000000030e-01,2.115128283172741375e-01
1.160000000000000059e-01,2.593052096616662028e-01
1.161000000000000087e-01,2.388522239865709107e-01
1.162000000000000116e-01,3.118059837701413484e-01
1.163000000000000006e-01,2.581365038474508489e-01
1.164000000000000035e-01,2.084657595699363763e-01
1.165000000000000063e-01,3.060065620849592438e-01
1.166000000000000092e-01,1.581170138129644465e-01
1.167000000000000121e-01,-2.026802221174712343e-02
1.168000000000000010e-01,4.051632124815536529e-02
1.169000000000000039e-01,2.271461599039975923e-02
1.170000000000000068e-01,3.879424166584500427e-02
1.171000000000000096e-01,1.652858268442773670e-02
1.172000000000000125e-01,6.590186012648975231e-03
1.173000000000000015e-01,-1.363289004190986441e-02
1.174000000000000044e-01,1.088933032881016965e-03
1.175000000000000072e-01,4.023968576986619583e-02
1.176000000000000101e-01,-3.893074629200900250e-02
1.176999999999999991e-01,-4.090711505512531487e-03
1.178000000000000019e-01,-2.052685569703066940e-02
1.179000000000000048e-01,4.232989612211061729e-03
1.180000000000000077e-01,7.347171580683320435e-03
1.181000000000000105e-01,-2.419364277220382997e-02
1.181999999999999995e-01,3.704712535941729885e-04
1.183000000000000024e-01,-3.682443181410399724e-02
1.184000000000000052e-01,-7.723157948484600521e-02
1.185000000000000081e-01,-8.532050013828847146e-03
1.186000000000000110e-01,-1.003429597743348001e-02
1.187000000000000000e-01,3.001954009438220772e-02
1.188000000000000028e-01,-4.796172543544491122e-03
1.189000000000000057e-01,5.478689110663491346e-02
1.190000000000000085e-01,-2.766396886157763014e-03
1.191000000000000114e-01,2.571215410903641627e-02
1.192000000000000004e-01,2.408469565707362786e-02
1.193000000000000033e-01,-4.175897821680362582e-02
1.194000000000000061e-01,-3.750580782873785650e-03
1.195000000000000090e-01,-7.483376877078877498e-02
1.196000000000000119e-01,-1.140864231122238996e-02
1.197000000000000008e-01,-5.653896898226804663e-02
1.198000000000000037e-01,1.291189553699988082e-03
1.199000000000000066e-01,6.017569706940224805e-02
1.200000000000000094e-01,4.567232151596203188e-02
1.201000000000000123e-01,7.193547616592925464e-02
1.202000000000000013e-01,-3.842501918527208710e-02
1.203000000000000042e-01,-1.916350342354426056e-02
1.204000000000000070e-01,1.406365201637998219e-01
1.205000000000000099e-01,5.394095681487877207e-03
1.205999999999999989e-01,-7.970222568396370666e-02
1.207000000000000017e-01,-5.454769144677988624e-02
1.208000000000000046e-01,4.980839214402323079e-02
1.209000000000000075e-01,-1.725770276667182995e-02
1.210000000000000103e-01,-2.523360948530676412e-02
1.210999999999999993e-01,-3.177539217756977091e-02
1.212000000000000022e-01,1.780923134746943692e-02
1.213000000000000050e-01,-2.145490405222508223e-02
1.214000000000000079e-01,3.363427107405552591e-02
1.215000000000000108e-01,2.755085075241868117e-02
1.215999999999999998e-01,-9.318597593485232478e-02
1.217000000000000026e-01,-5.465866021420111992e-02
1.218000000000000055e-01,5.574242601576884920e-02
1.219000000000000083e-01,3.391659397338844112e-02
1.220000000000000112e-01,-3.666592633190873633e-03
1.221000000000000002e-01,6.290821724910448942e-02
1.222000000000000031e-01,1.260607535107043271e-02
1.223000000000000059e-01,1.106747553538444534e-02
1.224000000000000088e-01,1.175126816391935530e-01
1.225000000000000117e-01,6.149000408707455852e-03
1.226000000000000006e-01,-1.599527156995243088e-02
1.227000000000000035e-01,2.244934654786971684e-02
1.228000000000000064e-01,8.011695243904413261e-03
1.229000000000000092e-01,6.127933929229464338e-01
1.230000000000000121e-01,5.399126682260152466e-01
1.231000000000000011e-01,5.475357600935025770e-01
1.232000000000000040e-01,4.605472833558603152e-01
1.233000000000000068e-01,8.697338463178730938e-01
1.234000000000000097e-01,8.427972264739154173e-01
1.235000000000000125e-01,8.275481755954953167e-01
1.236000000000000015e-01,7.969728439604965020e-01
1.237000000000000044e-01,8.239329734421415585e-01
1.238000000000000073e-01,8.168897830248642578e-01
1.239000000000000101e-01,8.600440971450653560e-01
1.239999999999999991e-01,8.623769891936121645e-01
1.241000000000000020e-01,8.895521224851753450e-01
1.242000000000000048e-01,8.443796675713813871e-01
1.243000000000000077e-01,-1.317122616081159957e-02
1.244000000000000106e-01,-2.869039484479672317e-02
1.244999999999999996e-01,-8.448964252799880115e-02
1.246000000000000024e-01,-2.634494692549813402e-02
1.247000000000000053e-01,-4.763901399145701460e-02
1.248000000000000081e-01,2.033708391934369378e-02
1.249000000000000110e-01,-2.203576093911180367e-02
1.250000000000000000e-01,4.700511215548986571e-02
1.251000000000000167e-01,3.483207990683129945e-02
1.252000000000000057e-01,7.697665228489095068e-02
1.252999999999999947e-01,-9.139996349410765136e-03
1.254000000000000115e-01,3.478803359647635062e-04
1.255000000000000004e-01,-5.417254930556977127e-02
1.256000000000000172e-01,1.125695315199621155e-01
1.257000000000000062e-01,1.022544279117020560e-01
1.257999999999999952e-01,8.714919749104775570e-02
1.259000000000000119e-01,1.001740369196932844e-02
1.260000000000000009e-01,2.697964353282401515e-02
1.261000000000000176e-01,6.218984227223178091e-03
1.262000000000000066e-01,-1.481093513140925751e-02
1.262999999999999956e-01,2.977330889487988033e-02
1.264000000000000123e-01,2.955309547416802227e-02
1.265000000000000013e-01,7.220924921766002161e-03
1.266000000000000181e-01,-3.281933468870796428e-02
1.267000000000000071e-01,-1.165530399232388593e-03
1.267999999999999960e-01,1.666785529453250828e-02
1.269000000000000128e-01,-3.329369063842024801e-02
1.270000000000000018e-01,-6.987630756731880166e-02
1.271000000000000185e-01,-1.185941977009397630e-01
1.272000000000000075e-01,-6.473070791492874232e-02
1.272999999999999965e-01,3.980593334290201575e-03
1.274000000000000132e-01,3.950132873628355717e-02
1.275000000000000022e-01,2.121229513155815233e-02
1.276000000000000190e-01,-1.324956735597071222e-01
1.277000000000000079e-01,-1.126421956467531758e-02
1.277999999999999969e-01,6.987172944776268158e-02
1.279000000000000137e-01,7.019845698403387457e-02
1.280000000000000027e-01,3.712981101777105587e-03
1.281000000000000194e-01,5.579694553984260175e-02
1.282000000000000084e-01,4.706381811031313395e-02
1.282999999999999974e-01,1.055298601709250494e+00
1.284000000000000141e-01,8.918387129793536872e-01
1.285000000000000031e-01,8.934283632102649753e-01
1.286000000000000199e-01,8.785895983830827038e-01
1.287000000000000088e-01,9.832348017029531873e-01
1.287999999999999978e-01,1.008733240955008714e+00
1.289000000000000146e-01,9.974974260926610103e-01
1.290000000000000036e-01,9.951788129661952587e-01
1.290999999999999925e-01,4.580513459140109211e-02
1.292000000000000093e-01,2.614835041546839656e-02
1.292999999999999983e-01,-2.558538077348731371e-02
1.294000000000000150e-01,3.136122076199620700e-03
1.295000000000000040e-01,3.353175073969091868e-02
1.295999999999999930e-01,-7.841951248631818042e-03
1.297000000000000097e-01,-1.953328122833133257e-02
1.297999999999999987e-01,2.246095698783458564e-02
1.299000000000000155e-01,6.377734067500739727e-03
1.300000000000000044e-01,6.632534952006419703e-03
1.300999999999999934e-01,-3.805031460020053685e-02
1.302000000000000102e-01,-7.435781276186684274e-02
1.302999999999999992e-01,-3.087264628941409350e-02
1.304000000000000159e-01,3.018769215871840508e-02
1.305000000000000049e-01,-3.578800108324007440e-02
1.305999999999999939e-01,-1.150699221948198181e-02
1.307000000000000106e-01,-8.833104078809862758e-02
1.307999999999999996e-01,-4.715018046295712389e-02
1.309000000000000163e-01,1.341414786461688283e-03
1.310000000000000053e-01,9.132678726342734199e-02
1.310999999999999943e-01,-2.177992952586136136e-02
1.312000000000000111e-01,-2.673766863987671327e-02
1.313000000000000000e-01,9.981502773987863120e-02
1.314000000000000168e-01,-6.832109187994021837e-02
1.315000000000000058e-01,1.288730942990764725e-02
1.315999999999999948e-01,-3.162629231686441694e-02
1.317000000000000115e-01,-2.045819549680394714e-02
1.318000000000000005e-01,1.989300870941482918e-02
1.319000000000000172e-01,9.185955345052673054e-03
1.320000000000000062e-01,-4.545536671125635642e-02
1.320999999999999952e-01,3.243168372289629425e-02
1.322000000000000119e-01,-8.974505458647387413e-02
1.323000000000000009e-01,-2.624990625059952717e-02
1.324000000000000177e-01,-6.221846771781348179e-02
1.325000000000000067e-01,5.783729717215178867e-02
1.325999999999999956e-01,-5.929997094988486046e-03
1.327000000000000124e-01,1.567033910112389794e-01
1.328000000000000014e-01,3.082707662188440348e-02
1.329000000000000181e-01,5.946957658500316990e-01
1.330000000000000071e-01,5.762275846977410465e-01
1.330999999999999961e-01,5.247795103017913743e-01
1.332000000000000128e-01,6.174974647211399770e-01
1.333000000000000018e-01,6.138759501195860668e-01
1.334000000000000186e-01,5.472689568382316239e-01
1.335000000000000075e-01,8.805245981228040364e-01
1.335999999999999965e-01,9.707801576506561725e-01
1.337000000000000133e-01,9.713471809923314160e-01
1.338000000000000023e-01,9.022397750119071080e-01
1.339000000000000190e-01,9.958261887564969772e-01
1.340000000000000080e-01,9.826564093298773006e-01
1.340999999999999970e-01,9.834117788395511095e-01
1.342000000000000137e-01,8.893337670991484645e-01
1.343000000000000027e-01,9.126058474841005630e-01
1.344000000000000195e-01,1.009091831682650930e+00
1.345000000000000084e-01,-2.298480512137603127e-02
1.345999999999999974e-01,7.281788670698234600e-02
1.347000000000000142e-01,3.025840658975420538e-02
1.348000000000000032e-01,1.284898936443578873e-02
1.349000000000000199e-01,-3.739721791846221249e-02
1.350000000000000089e-01,-9.167783145282010215e-02
1.350999999999999979e-01,1.941120611370632590e-02
1.352000000000000146e-01,-7.996382565383086671e-02
1.353000000000000036e-01,-6.765718515982284235e-03
1.354000000000000203e-01,-9.856513101662396290e-03
1.355000000000000093e-01,1.858586218877163188e-02
1.355999999999999983e-01,2.965072844521476902e-02
1.357000000000000151e-01,-4.009322288523298888e-02
1.358000000000000040e-01,4.696269087329011521e-02
1.358999999999999930e-01,-2.833024406766787920e-02
1.360000000000000098e-01,7.501464364040406896e-02
1.360999999999999988e-01,-6.984852771178437503e-02
1.362000000000000155e-01,1.683201529231548657e-02
1.363000000000000045e-01,3.555716280407310650e-03
1.363999999999999935e-01,5.034965610138471270e-02
1.365000000000000102e-01,-1.363100351463444534e-02
1.365999999999999992e-01,1.259977552937688872e-01
1.367000000000000159e-01,4.109927903754347078e-02
1.368000000000000049e-01,-6.773207372225692469e-02
1.368999999999999939e-01,-1.067231611641153433e-02
1.370000000000000107e-01,-5.431123935305785105e-02
1.370999999999999996e-01,3.826197188895855833e-02
1.372000000000000164e-01,-6.101486373423927606e-02
1.373000000000000054e-01,-5.616392769072612451e-03
1.373999999999999944e-01,6.683558190291752008e-03
1.375000000000000111e-01,2.971676034110902129e-02
1.376000000000000001e-01,-7.134553084618446006e-02
1.377000000000000168e-01,2.035043996318803769e-02
1.378000000000000058e-01,1.239634421718837504e-01
1.378999999999999948e-01,-2.706569922538933515e-03
1.380000000000000115e-01,1.906955074129948469e-02
1.381000000000000005e-01,3.094806658875536021e-02
1.382000000000000173e-01,2.923392323520003500e-02
1.383000000000000063e-01,3.298156427400470436e-01
1.383999999999999952e-01,2.822721939587266027e-01
1.385000000000000120e-01,3.914199257242769181e-01
1.386000000000000010e-01,3.778012171575771960e-01
1.387000000000000177e-01,4.380765601867090964e-01
1.388000000000000067e-01,4.052874041833380292e-01
1.388999999999999957e-01,3.064141660054517380e-01
1.390000000000000124e-01,-1.090647667203646816e-02
1.391000000000000014e-01,1.412957594011816226e-02
1.392000000000000182e-01,1.292642018081449802e-02
1.393000000000000071e-01,4.661036037464754561e-02
1.393999999999999961e-01,-6.037680618204632754e-02
1.395000000000000129e-01,4.295558417523596267e-02
1.396000000000000019e-01,-8.951390218823691847e-03
1.397000000000000186e-01,4.654029957337417200e-01
1.398000000000000076e-01,7.070415239857277268e-01
1.398999999999999966e-01,7.294387192343444459e-01
1.400000000000000133e-01,5.777445787112732711e-01
1.401000000000000023e-01,7.247132850862940678e-01
1.402000000000000191e-01,7.021423383063390977e-01
1.403000000000000080e-01,6.848151724966099474e-01
1.403999999999999970e-01,7.491535222699080565e-01
1.405000000000000138e-01,6.742653829884441841e-01
1.406000000000000028e-01,6.394525854939686615e-01
1.407000000000000195e-01,6.225910766622455572e-01
1.408000000000000085e-01,-5.922118167307509340e-02
1.408999999999999975e-01,-1.861523447573380438e-02
1.410000000000000142e-01,5.308029322928780463e-02
1.411000000000000032e-01,5.177541938954315082e-02
1.412000000000000199e-01,-1.551884365754632863e-03
1.413000000000000089e-01,6.554882625545480068e-02
1.413999999999999979e-01,-1.030427712398747225e-01
1.415000000000000147e-01,-6.003572890064477058e-02
1.416000000000000036e-01,6.602408180119681037e-03
1.417000000000000204e-01,-1.487983429307469969e-02
1.418000000000000094e-01,-6.765755227732983546e-02
1.418999999999999984e-01,1.016733985755125858e+00
1.420000000000000151e-01,1.022208606593810520e+00
1.421000000000000041e-01,1.096097928195244764e+00
1.421999999999999931e-01,9.930411029240789889e-01
1.423000000000000098e-01,1.018238247908698657e+00
1.423999999999999988e-01,-2.051397217467516854e-02
1.425000000000000155e-01,8.622602605089886574e-02
1.426000000000000045e-01,-2.514811544146796154e-02
1.426999999999999935e-01,-5.511546278329050585e-02
1.428000000000000103e-01,1.945426279910299899e-02
1.428999999999999992e-01,1.114554634306004072e-01
1.430000000000000160e-01,-1.973812747908908552e-02
1.431000000000000050e-01,-1.099187655797159366e-02
1.431999999999999940e-01,-8.060567529031080480e-02
1.433000000000000107e-01,9.845947246726689805e-02
1.433999999999999997e-01,3.469955766458002883e-02
1.435000000000000164e-01,1.713812309693329636e-02
1.436000000000000054e-01,8.945459412635933805e-02
1.436999999999999944e-01,1.124981939648927037e-01
1.438000000000000111e-01,-9.822368978971329073e-03
1.439000000000000001e-01,6.309019924608924058e-03
1.440000000000000169e-01,-5.814886439421729919e-02
1.441000000000000059e-01,3.098533007953053336e-02
1.441999999999999948e-01,-1.431402604541965121e-02
1.443000000000000116e-01,-5.902459452474271423e-02
1.444000000000000006e-01,-2.520552026171684473e-02
1.445000000000000173e-01,-1.274779847174949653e-02
1.446000000000000063e-01,-1.613243361200088211e-02
1.446999999999999953e-01,1.775546201945580119e-02
1.448000000000000120e-01,5.456184645613366274e-02
1.449000000000000010e-01,-1.032474619026233775e-01
1.450000000000000178e-01,-3.524933384309838352e-02
1.451000000000000068e-01,-1.088017900871606804e-02
1.451999999999999957e-01,-4.550510903068018254e-02
1.453000000000000125e-01,-6.383383621690165433e-02
1.454000000000000015e-01,1.502729200077414055e-02
1.455000000000000182e-01,-2.035397105784131008e-02
1.456000000000000072e-01,-2.898282224485337552e-02
1.456999999999999962e-01,-5.208167735941901522e-02
1.458000000000000129e-01,-4.522089317538247749e-02
1.459000000000000019e-01,-5.667125700230468688e-02
1.460000000000000187e-01,-3.360589932583335493e-02
1.461000000000000076e-01,-8.728321740073186064e-02
1.461999999999999966e-01,6.387412055671758300e-03
1.463000000000000134e-01,1.350998665380092993e-02
1.464000000000000024e-01,8.441369272785525721e-03
1.465000000000000191e-01,7.432008389763174183e-02
1.466000000000000081e-01,-3.087549967970313128e-02
1.466999999999999971e-01,-1.861634038352917922e-02
1.468000000000000138e-01,-2.217982826393977841e-02
1.469000000000000028e-01,-1.571696007003988912e-02
1.470000000000000195e-01,-4.844477540418384159e-02
1.471000000000000085e-01,-8.404835577494797205e-02
1.471999999999999975e-01,6.115003748960765595e-01
1.473000000000000143e-01,5.358523319502801474e-01
1.474000000000000032e-01,5.718490353642809998e-01
1.475000000000000200e-01,6.977111925415572236e-01
1.476000000000000090e-01,6.397091714218107183e-01
1.476999999999999980e-01,5.530059854572262346e-01
1.478000000000000147e-01,5.625432092361178915e-01
1.479000000000000037e-01,5.217218034578166019e-01
1.480000000000000204e-01,6.655208698292729430e-01
1.481000000000000094e-01,5.862829361696331176e-01
1.481999999999999984e-01,1.908408981830961859e-01
1.483000000000000151e-01,1.679701577905000076e-01
1.484000000000000041e-01,6.418513592092451869e-01
1.485000000000000209e-01,7.375854043109646430e-01
1.486000000000000099e-01,-2.451206810840111591e-02
1.486999999999999988e-01,1.279094894354028400e-02
1.488000000000000156e-01,3.621365027434888390e-02
1.489000000000000046e-01,-4.389592081061938211e-02
1.489999999999999936e-01,-1.395576237607691486e-03
1.491000000000000103e-01,4.016473312758588564e-03
1.491999999999999993e-01,-2.371055619378752491e-02
1.493000000000000160e-01,8.910295627311378341e-05
1.494000000000000050e-01,-3.029362706375415479e-03
1.494999999999999940e-01,-2.492051545881983181e-04
1.496000000000000107e-01,-1.074038598170993543e-02
1.496999999999999997e-01,-7.903767580235163126e-02
1.498000000000000165e-01,4.021454754189078551e-02
1.499000000000000055e-01,-8.525167439092540267e-03
1.499999999999999944e-01,-2.424200798208065930e-02
1.501000000000000112e-01,4.103241713250412037e-02
1.502000000000000002e-01,8.123894518196918269e-02
1.503000000000000169e-01,-1.379825696219560277e-02
1.504000000000000059e-01,7.775677442511405579e-02
1.504999999999999949e-01,5.697676967222181643e-02
1.506000000000000116e-01,5.143247251154238475e-02
1.507000000000000006e-01,6.430570651949646388e-01
1.508000000000000174e-01,6.306067622364567304e-01
1.509000000000000064e-01,1.470774789130600141e-02
1.509999999999999953e-01,-2.206902430253710606e-02
1.511000000000000121e-01,7.267211340848166168e-02
1.512000000000000011e-01,-4.461353450552665162e-02
1.513000000000000178e-01,-9.496730043114826048e-02
1.514000000000000068e-01,-7.884524713690846398e-02
1.514999999999999958e-01,8.468284822768113590e-03
1.516000000000000125e-01,-2.722420936091234089e-02
1.517000000000000015e-01,8.594114965587254518e-02
1.518000000000000183e-01,-1.642043353898429980e-02
1.519000000000000072e-01,-8.748610425852108852e-02
1.519999999999999962e-01,-4.360918189282937674e-02
1.521000000000000130e-01,3.789590579651689467e-02
1.522000000000000020e-01,5.151324432328427405e-02
1.523000000000000187e-01,-2.883061678061128730e-02
1.524000000000000077e-01,-2.400120728951230659e-02
1.524999999999999967e-01,-7.334736893882276565e-02
1.526000000000000134e-01,-1.314430129400699643e-01
1.527000000000000024e-01,2.727918544997613368e-02
1.528000000000000191e-01,1.105183231728068816e-01
1.529000000000000081e-01,-1.969335725148421701e-02
1.529999999999999971e-01,6.674531308818909547e-02
1.531000000000000139e-01,4.250040883521531698e-02
1.532000000000000028e-01,-4.731088278626421201e-02
1.533000000000000196e-01,5.386121834498080324e-02
1.534000000000000086e-01,-2.781787889897307381e-02
1.534999999999999976e-01,-8.420541918869671461e-02
1.536000000000000143e-01,7.684989994216638413e-03
1.537000000000000033e-01,-2.631802802371642838e-02
1.538000000000000200e-01,-1.153980804369778186e-02
1.539000000000000090e-01,-7.757977101095328565e-02
